120 0 -500 -5000 -500 500 5000 500 
200.000000479005 4199.70257244206 -200.000000479112 -1.501578546e-11 -0.0002149811492 1.16919493e-11 -6.093310536 2383143.543 5.890166994 200 0 0 0 0 0 0 0
200.000000479037 4199.70257244216 200.000000479265 -1.786898539e-11 -0.0002149811273 -6.14496582e-12 -6.127364491 2383143.472 -6.021859527 200 0 0 0 0 0 0 0
-200.000000970175 4599.70315090823 -200.000000969886 -2.777411524e-09 -0.0001274787498 -2.780717257e-09 39.58888197 2163716.729 39.7320186 200 0 0 0 0 0 0 0
-200.000000970144 4599.70315090832 200.000000970087 -2.77757567e-09 -0.0001274787347 2.772025478e-09 39.49115072 2163716.584 -39.72469351 200 0 0 0 0 0 0 0
200.000000969799 4599.7031509082 -200.000000969922 2.774985907e-09 -0.000127478751 -2.781067716e-09 -39.95264092 2163715.98 39.69700154 200 0 0 0 0 0 0 0
200.000000969834 4599.7031509083 200.000000970051 2.774085575e-09 -0.0001274787381 2.773052634e-09 -39.86489483 2163716.215 -39.83220299 200 0 0 0 0 0 0 0
-200.000002381379 4999.70425497795 -200.000002381103 4.55630991e-09 -3.62106051e-05 4.548566115e-09 -142.5252887 2317806.427 -142.5327947 200 0 0 0 0 0 0 0
-200.000002381348 4999.70425497791 200.000002381281 4.556941204e-09 -3.621060859e-05 -4.564309212e-09 -142.5933783 2317806.297 142.5272807 200 0 0 0 0 0 0 0
200.000002381006 4999.70425497791 -200.000002381137 -4.557164478e-09 -3.621060602e-05 4.54890098e-09 142.4723583 2317806.047 -142.5218645 200 0 0 0 0 0 0 0
200.000002381038 4999.70425497794 200.00000238125 -4.556652284e-09 -3.621060884e-05 -4.563588081e-09 142.4817959 2317806.486 142.5413442 200 0 0 0 0 0 0 0
-200.000008164154 5399.7059173278 -200.000008163946 5.402185141e-08 5.334595511e-05 5.402209119e-08 -710.243736 2345033.691 -710.4616725 200 0 0 0 0 0 0 0
-200.000008164126 5399.70591732788 200.00000816405 5.402254664e-08 5.334594661e-05 -5.402717674e-08 -710.2693446 2345033.502 710.3076377 200 0 0 0 0 0 0 0
200.00000816384 5399.70591732779 -200.000008163972 -5.402748565e-08 5.334595305e-05 5.402159098e-08 710.4238466 2345033.177 -710.4355014 200 0 0 0 0 0 0 0
200.00000816387 5399.70591732788 200.000008164026 -5.402658462e-08 5.33459458e-05 -5.402792435e-08 710.4066472 2345032.8 710.3487698 200 0 0 0 0 0 0 0
-200.000010545854 5799.70890091609 -200.000010545721 1.09549814e-07 0.0003493198774 1.095588818e-07 846.4166389 2305350.418 846.3435503 200 0 0 0 0 0 0 0
-200.000010545837 5799.70890091597 200.000010545762 1.095502617e-07 0.0003493198613 -1.095495562e-07 846.4094154 2305350.448 -846.3986205 200 0 0 0 0 0 0 0
200.000010545637 5799.70890091604 -200.000010545745 -1.095580278e-07 0.0003493198766 1.095579082e-07 -846.3664127 2305350.105 846.3528303 200 0 0 0 0 0 0 0
200.000010545663 5799.70890091592 200.000010545738 -1.095572923e-07 0.0003493198596 -1.095506691e-07 -846.370094 2305349.888 -846.3948041 200 0 0 0 0 0 0 0
-200.000014561936 6199.72541382037 -200.000014561933 -3.66167468e-07 -0.00039568536 -3.661630552e-07 784.3100032 2522017.723 784.3119941 200 0 0 0 0 0 0 0
-200.000014561907 6199.72541382034 200.000014561822 -3.661670524e-07 -0.0003956853598 3.661700403e-07 784.3022062 2522017.693 -784.2711103 200 0 0 0 0 0 0 0
200.000014561787 6199.72541382029 -200.000014561938 3.661649258e-07 -0.0003956853636 -3.661638167e-07 -784.2872251 2522017.395 784.3153852 200 0 0 0 0 0 0 0
200.000014561798 6199.72541382018 200.000014561804 3.661649975e-07 -0.000395685362 3.661689518e-07 -784.2977827 2522017.264 -784.2782194 200 0 0 0 0 0 0 0
-200.000000018105 6599.76989508354 -200.000000018106 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000018106 6599.76989508354 200.000000018106 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000018106 6599.76989508358 -200.000000018106 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000018106 6599.76989508359 200.000000018106 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81655885333 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81655885334 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81655885336 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81655885335 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84126803309 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.8412680331 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.8412680331 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.8412680331 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85114882935 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85114882936 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85114882936 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85114882936 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85979242638 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85979242638 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85979242638 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85979242638 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86943329439 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86943329439 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86943329439 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86943329439 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88012111466 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88012111466 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88012111466 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88012111466 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.892152229 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.892152229 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.892152229 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.892152229 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90585701039 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90585701039 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90585701039 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90585701039 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9216880132 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9216880132 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9216880132 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9216880132 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9401910597 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9401910597 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9401910597 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9401910597 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9622997634 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9622997634 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9622997634 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9622997634 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9893507325 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9893507325 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9893507325 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9893507325 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0235541663 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0235541663 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0235541663 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0235541663 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0686264665 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0686264665 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0686264665 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0686264665 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1319907163 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1319907163 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1319907163 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1319907163 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2297156688 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2297156688 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2297156688 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2297156688 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.408395205 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.408395205 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.408395205 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.408395205 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8856249359 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8856249359 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8856249359 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8856249359 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 82.94379223 -500 -5000 -500 500 5000 500 
-200.000000052427 2199.69449039671 -200.000000051994 -2.565726875e-09 -0.0004446253852 -2.586124557e-09 -137.9214542 3134843.858 -136.1916361 200 0 0 0 0 0 0 0
-200.000000052375 2199.69449039678 200.000000052243 -2.549349493e-09 -0.0004446253857 2.529980258e-09 -138.8006428 3134833.07 136.5519032 200 0 0 0 0 0 0 0
200.000000051813 2199.69449039664 -200.00000005205 2.563383959e-09 -0.0004446253458 -2.543221275e-09 133.2553256 3134843.887 -135.6664978 200 0 0 0 0 0 0 0
200.000000051858 2199.69449039669 200.000000052194 2.571304474e-09 -0.0004446253109 2.567713189e-09 134.9813333 3134837.361 135.9115384 200 0 0 0 0 0 0 0
-200.000000164245 2599.70141739143 -200.000000163763 -6.154434024e-10 -0.0003921579439 -6.500893137e-10 -23.34195848 3189287.712 -24.90891183 200 0 0 0 0 0 0 0
-200.000000164173 2599.70141739142 200.000000164104 -6.098511351e-10 -0.0003921578777 6.019910192e-10 -22.91000661 3189289.904 21.44387427 200 0 0 0 0 0 0 0
200.000000163632 2599.70141739142 -200.000000163835 6.359969725e-10 -0.0003921579784 -6.353766342e-10 23.52351653 3189290.312 -24.24301161 200 0 0 0 0 0 0 0
200.000000163699 2599.70141739143 200.000000164026 6.379632851e-10 -0.000392157917 6.211186966e-10 23.48762672 3189289.584 22.8585144 200 0 0 0 0 0 0 0
-200.000000176899 2999.70156399573 -200.000000176382 -3.003544675e-10 -0.0003453455955 -3.054188749e-10 -11.25111523 3212801.691 -12.24178524 200 0 0 0 0 0 0 0
-200.000000176825 2999.70156399564 200.000000176768 -3.006643605e-10 -0.0003453456002 2.96627924e-10 -11.93516179 3212807.197 11.10192797 200 0 0 0 0 0 0 0
200.000000176271 2999.70156399571 -200.000000176449 3.055103024e-10 -0.0003453456057 -3.05846411e-10 11.81279598 3212800.138 -11.6798441 200 0 0 0 0 0 0 0
200.000000176344 2999.70156399566 200.000000176697 3.047868095e-10 -0.0003453456104 2.974066954e-10 11.30519322 3212801.064 11.70859625 200 0 0 0 0 0 0 0
-200.000000260908 3399.70173155523 -200.000000260452 -1.935235153e-10 -0.0003025155861 -1.676042605e-10 -5.914268393 3062522.224 -5.518662475 200 0 0 0 0 0 0 0
-200.000000260852 3399.70173155523 200.000000260813 -1.932845074e-10 -0.0003025155886 1.893318898e-10 -6.395921102 3062524.808 6.679349287 200 0 0 0 0 0 0 0
200.000000260356 3399.70173155516 -200.000000260504 1.653518467e-10 -0.0003025155861 -1.720618039e-10 6.245008069 3062526.971 -5.532140574 200 0 0 0 0 0 0 0
200.000000260413 3399.7017315552 200.000000260762 1.642160698e-10 -0.0003025155984 1.840247336e-10 6.009449751 3062525.924 6.557461446 200 0 0 0 0 0 0 0
-200.000000300167 3799.70198198864 -200.000000299809 -2.902596125e-11 -0.0002526769417 -5.81986342e-13 -2.001287108 2677612.609 -1.609786758 200 0 0 0 0 0 0 0
-200.000000300124 3799.70198198864 200.00000030011 -2.995614188e-11 -0.0002526769304 2.945419227e-11 -1.75376019 2677612.893 1.979364494 200 0 0 0 0 0 0 0
200.000000299735 3799.70198198864 -200.000000299847 -1.806002517e-12 -0.0002526769625 -4.572375183e-12 1.466645371 2677615.974 -1.526438628 200 0 0 0 0 0 0 0
200.000000299772 3799.70198198867 200.000000300064 -3.771409486e-12 -0.0002526769597 2.477091865e-11 1.754960297 2677615.485 2.127966474 200 0 0 0 0 0 0 0
-200.000000479337 4199.70237810637 -200.000000479031 6.327947917e-11 -0.0001882325961 7.602934967e-11 4.152149646 2268037.757 4.14875732 200 0 0 0 0 0 0 0
-200.000000479302 4199.70237810647 200.000000479264 6.144044539e-11 -0.0001882325889 -6.434613968e-11 4.34422466 2268036.418 -4.238638027 200 0 0 0 0 0 0 0
200.000000478959 4199.70237810631 -200.000000479069 -7.833010485e-11 -0.0001882326184 7.393817477e-11 -4.405043776 2268037.64 4.326256154 200 0 0 0 0 0 0 0
200.000000478988 4199.70237810642 200.000000479228 -8.035060713e-11 -0.0001882326078 -6.628675297e-11 -4.155889978 2268037.027 -4.117744108 200 0 0 0 0 0 0 0
-200.000000972642 4599.70303953144 -200.000000972355 -2.346447009e-09 -0.0001039204171 -2.347909813e-09 35.17552934 1936065.004 35.02842189 200 0 0 0 0 0 0 0
-200.000000972611 4599.70303953154 200.000000972548 -2.347920936e-09 -0.0001039204131 2.339747605e-09 35.162829 1936064.431 -35.15555706 200 0 0 0 0 0 0 0
200.000000972262 4599.70303953142 -200.000000972391 2.341133913e-09 -0.0001039204201 -2.34820929e-09 -35.1904662 1936064.3 35.17663111 200 0 0 0 0 0 0 0
200.000000972296 4599.70303953152 200.000000972513 2.340428186e-09 -0.000103920412 2.339852205e-09 -35.14934405 1936064.201 -35.21295046 200 0 0 0 0 0 0 0
-200.000002377729 4999.70423221088 -200.00000237746 3.061204088e-09 -1.171857951e-05 3.054178287e-09 -117.6421208 1945034.718 -117.7258425 200 0 0 0 0 0 0 0
-200.000002377698 4999.70423221084 200.000002377623 3.06070891e-09 -1.171858153e-05 -3.069592435e-09 -117.717017 1945034.56 117.6009283 200 0 0 0 0 0 0 0
200.000002377355 4999.70423221084 -200.000002377493 -3.062658789e-09 -1.171858035e-05 3.05415413e-09 117.5993254 1945034.331 -117.6672926 200 0 0 0 0 0 0 0
200.000002377386 4999.70423221087 200.000002377592 -3.062638696e-09 -1.171857643e-05 -3.069304126e-09 117.5510948 1945034.843 117.5540369 200 0 0 0 0 0 0 0
-200.000008115894 5399.70598106105 -200.000008115687 4.616289356e-08 7.806647105e-05 4.616172611e-08 -654.1339132 1954677.638 -654.203085 200 0 0 0 0 0 0 0
-200.000008115866 5399.70598106111 200.000008115785 4.616301838e-08 7.806646546e-05 -4.616799587e-08 -654.1808262 1954677.58 654.1218188 200 0 0 0 0 0 0 0
200.000008115576 5399.70598106103 -200.000008115713 -4.616692077e-08 7.806646803e-05 4.616105392e-08 654.1917962 1954676.974 -654.2360546 200 0 0 0 0 0 0 0
200.000008115606 5399.70598106112 200.00000811576 -4.616650931e-08 7.806646516e-05 -4.616863893e-08 654.1724488 1954677.405 654.0758972 200 0 0 0 0 0 0 0
-200.000010435584 5799.70925022413 -200.000010435442 1.190235241e-07 0.0003746208713 1.190320621e-07 798.1385082 2088492.428 798.1076986 200 0 0 0 0 0 0 0
-200.000010435566 5799.70925022399 200.000010435492 1.190238686e-07 0.0003746208559 -1.190230207e-07 798.1370317 2088492.587 -798.1193308 200 0 0 0 0 0 0 0
200.000010435359 5799.70925022408 -200.000010435467 -1.190309912e-07 0.0003746208689 1.190311011e-07 -798.0966214 2088492.023 798.1001456 200 0 0 0 0 0 0 0
200.000010435387 5799.70925022394 200.000010435468 -1.190303294e-07 0.0003746208522 -1.190241306e-07 -798.098803 2088492.252 -798.132405 200 0 0 0 0 0 0 0
-200.000014910643 6199.72504591696 -200.000014910636 -3.568599963e-07 -0.0003675298226 -3.568554e-07 828.7306441 2367938.799 828.745398 200 0 0 0 0 0 0 0
-200.000014910614 6199.72504591693 200.000014910532 -3.568595784e-07 -0.0003675298229 3.568630392e-07 828.7353103 2367938.814 -828.6825219 200 0 0 0 0 0 0 0
200.000014910493 6199.72504591687 -200.000014910642 3.568577962e-07 -0.0003675298282 -3.568560773e-07 -828.6998468 2367938.59 828.7469749 200 0 0 0 0 0 0 0
200.000014910503 6199.72504591676 200.000014910513 3.568578437e-07 -0.0003675298271 3.568619466e-07 -828.7138604 2367938.704 -828.6910013 200 0 0 0 0 0 0 0
-200.000000018471 6599.76997976663 -200.000000018471 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000018471 6599.76997976663 200.000000018471 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000018471 6599.76997976666 -200.000000018471 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000018471 6599.76997976668 200.000000018471 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81747305706 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81747305707 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81747305709 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81747305708 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84257315383 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84257315384 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.84257315384 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.84257315384 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85255663875 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85255663876 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85255663876 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85255663875 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86127350529 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86127350529 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86127350529 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86127350529 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87099836696 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87099836696 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87099836696 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87099836696 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88178056844 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88178056844 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88178056844 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88178056844 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89392005527 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89392005527 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89392005527 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89392005527 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90775085748 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90775085748 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90775085748 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90775085748 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9237305581 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9237305581 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9237305581 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9237305581 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9424107361 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9424107361 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9424107361 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9424107361 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9647356013 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9647356013 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9647356013 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9647356013 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9920566949 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9920566949 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9920566949 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9920566949 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0266092688 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0266092688 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0266092688 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0266092688 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0721518512 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0721518512 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0721518512 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0721518512 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1361929018 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1361929018 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1361929018 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1361929018 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2349863552 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2349863552 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2349863552 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2349863552 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4156681921 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4156681921 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4156681921 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4156681921 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8983827107 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8983827107 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8983827107 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8983827107 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 83.90825493 -500 -5000 -500 500 5000 500 
-200.000000055122 2199.69407983258 -200.000000054699 -2.446843961e-09 -0.0004061625023 -2.442284807e-09 156.3240635 3432113.205 160.4896063 200 0 0 0 0 0 0 0
-200.000000055066 2199.69407983259 200.000000054909 -2.454956776e-09 -0.0004061626022 2.428481484e-09 154.8845199 3432115.009 -154.3911049 200 0 0 0 0 0 0 0
200.000000054484 2199.69407983254 -200.000000054718 2.402962307e-09 -0.0004061625003 -2.417178309e-09 -158.6532405 3432109.307 156.3898741 200 0 0 0 0 0 0 0
